Goal_535;457078;3807904.836666668;0.2222222222222222;458133;3807644.368499998;0.2221653268933659;568;0.0
Goal_536;457078;3807904.836666668;0.2777777777777778;457080;3608275.863700003;0.27777773697021024;176;0.0
Goal_537;457078;3807904.836666668;0.3333333333333333;457101;3623770.3646000004;0.33333427288281675;92;0.0
Goal_538;457078;3807904.836666668;0.38888888888888884;465232;3524032.952;0.3888593876507132;101;0.0
Goal_539;457078;3807904.836666668;0.4444444444444444;459710;2452274.647500001;0.4444417636255254;72;0.0
Goal_540;457078;3807904.836666668;0.5;457080;3778165.4009999996;0.49310445172631534;46;0.0
Goal_521;457078;2538603.224444445;0.0;459848;2535684.6045999983;0.1965876770914406;3600;0.7292626746934487
Goal_522;457078;2538603.224444445;0.05555555555555555;465475;2507823.5557999997;0.19968537404397982;3600;0.7875020010180505
Goal_523;457078;2538603.224444445;0.1111111111111111;457337;2482636.8098000004;0.19916525420927797;3600;1.0
Goal_524;457078;2538603.224444445;0.16666666666666666;462223;2541519.8597000013;0.1988030721388664;3600;1.0
Goal_525;457078;2538603.224444445;0.2222222222222222;459274;2532081.607199999;0.23128824656376812;3600;1.0
Goal_546;457078;5077206.44888889;0.2777777777777778;459029;4896433.691300001;0.27777867036967663;192;0.0
Goal_547;457078;5077206.44888889;0.3333333333333333;470865;4629718.242399997;0.33332498262019344;106;0.0
Goal_548;457078;5077206.44888889;0.38888888888888884;463667;3475448.8175999997;0.38796573102066967;94;0.0
Goal_544;457078;5077206.44888889;0.16666666666666666;467060;4460329.418300002;0.16590724409728116;495;0.0
Goal_550;457078;5077206.44888889;0.5;457078;4970406.9871;0.4971906312495772;7;0.0
Goal_549;457078;5077206.44888889;0.4444444444444444;460138;4730603.6603999995;0.44444435639873364;75;0.0
Goal_545;457078;5077206.44888889;0.2222222222222222;463129;4773236.458200001;0.22221526722068333;518;0.0
Goal_531;457078;3807904.836666668;0.0;457078;3810374.4339000015;0.20130215060290835;3600;0.749102278928807
Goal_532;457078;3807904.836666668;0.05555555555555555;467847;3793989.0589000015;0.2233283741992695;3600;0.8092993314837644
Goal_533;457078;3807904.836666668;0.1111111111111111;458385;3677979.738599998;0.18793930521752975;3600;1.0
Goal_534;457078;3807904.836666668;0.16666666666666666;457117;3648475.6670000004;0.19899398758105252;3600;1.0
Goal_556;457078;6346508.061111113;0.2777777777777778;464343;3173265.128000002;0.27261617530333143;157;0.0
Goal_557;457078;6346508.061111113;0.3333333333333333;481168;5076912.773899998;0.33333300717162667;283;0.0
Goal_558;457078;6346508.061111113;0.38888888888888884;462654;6296596.7738999985;0.38859012499165757;191;0.0
Goal_560;457078;6346508.061111113;0.5;457078;5550922.630299998;0.4976231217273859;3;0.0
Goal_555;457078;6346508.061111113;0.2222222222222222;457078;5385904.250399999;0.22222301351435808;393;0.0
Goal_559;457078;6346508.061111113;0.4444444444444444;457082;5351981.2031999985;0.44442541968097404;84;0.0
Goal_554;457078;6346508.061111113;0.16666666666666666;459432;6128826.854000001;0.16666789096803922;529;0.0
Goal_564;457078;7615809.673333336;0.16666666666666666;492473;6756506.990900001;0.1666683599521789;766;0.0
Goal_565;457078;7615809.673333336;0.2222222222222222;458202;6821690.547400001;0.22222370806756742;255;0.0
Goal_541;457078;5077206.44888889;0.0;457078;4656602.612200001;0.18201211147570312;3600;0.7060761176216229
Goal_567;457078;7615809.673333336;0.3333333333333333;457081;6797383.940400002;0.332685751067914;152;0.0
Goal_566;457078;7615809.673333336;0.2777777777777778;465152;7079764.422699999;0.27762441404489807;607;0.0
Goal_568;457078;7615809.673333336;0.38888888888888884;467705;3186781.8422999997;0.38878497257746814;86;0.0
Goal_542;457078;5077206.44888889;0.05555555555555555;468131;4225193.0666000005;0.21494509994508443;3600;0.7894745235746885
Goal_570;457078;7615809.673333336;0.5;457078;5550922.630299998;0.4976231217273859;4;0.0
Goal_569;457078;7615809.673333336;0.4444444444444444;457352;5079849.2986;0.4432449082969772;73;0.0
Goal_543;457078;5077206.44888889;0.1111111111111111;472096;4422755.800100002;0.18688517979138322;3600;1.0
Goal_551;457078;6346508.061111113;0.0;457430;5510066.6495;0.18310470901592474;3600;0.7114745091723431
Goal_552;457078;6346508.061111113;0.05555555555555555;457951;5909493.107099997;0.20255191545737586;3600;0.7805151391294884
Goal_553;457078;6346508.061111113;0.1111111111111111;457110;5267021.222900004;0.20351799078529445;3600;1.0
Goal_576;457078;8885111.285555558;0.2777777777777778;458552;4911526.8436;0.2773797876264516;182;0.0
Goal_577;457078;8885111.285555558;0.3333333333333333;464300;8702447.917999998;0.3333331132426072;197;0.0
Goal_578;457078;8885111.285555558;0.38888888888888884;460708;6290621.7361;0.3888883161024361;108;0.0
Goal_580;457078;8885111.285555558;0.5;457078;5550922.630299998;0.4976231217273859;5;0.0
Goal_579;457078;8885111.285555558;0.4444444444444444;458962;4854029.8557;0.44444494870298534;103;0.0
Goal_575;457078;8885111.285555558;0.2222222222222222;460074;5554591.031599999;0.2221364391599796;725;0.0
Goal_561;457078;7615809.673333336;0.0;457078;7050975.017999996;0.18129427681033838;3600;0.6954205803138609
Goal_562;457078;7615809.673333336;0.05555555555555555;470012;4436142.690199997;0.21779221648545147;3600;0.8077985487466485
Goal_563;457078;7615809.673333336;0.1111111111111111;457088;7456349.9561;0.1966454689603523;3600;1.0
Goal_586;457078;1.015441289777778E7;0.2777777777777778;457078;5865941.511399997;0.273811513712413;196;0.0
Goal_587;457078;1.015441289777778E7;0.3333333333333333;458519;7724115.357599998;0.3327072810019679;107;0.0
Goal_588;457078;1.015441289777778E7;0.38888888888888884;457081;8169592.253699999;0.38876427025446414;93;0.0
Goal_589;457078;1.015441289777778E7;0.4444444444444444;460842;4714929.2948;0.4422586552496976;69;0.0
Goal_590;457078;1.015441289777778E7;0.5;457078;5550922.630299998;0.4976231217273859;5;0.0
Goal_585;457078;1.015441289777778E7;0.2222222222222222;473202;6476792.481199999;0.22222380383005183;668;0.0
Goal_571;457078;8885111.285555558;0.0;467811;4639081.8184;0.19907535590451786;3600;0.7287581247555464
Goal_572;457078;8885111.285555558;0.05555555555555555;457078;5553316.820099996;0.21514929228471644;3600;0.8063643138893059
Goal_573;457078;8885111.285555558;0.1111111111111111;457079;4309287.181600001;0.18670149729602442;3600;1.0
Goal_574;457078;8885111.285555558;0.16666666666666666;457078;6800580.382899997;0.18647855121324106;3600;1.0
Goal_595;457078;1.1423714510000004E7;0.2222222222222222;461554;4641843.8649;0.22046637472102482;367;0.0
Goal_596;457078;1.1423714510000004E7;0.2777777777777778;470688;5065124.7488;0.27777317704810284;280;0.0
Goal_597;457078;1.1423714510000004E7;0.3333333333333333;460195;8018477.253999998;0.3333332270518559;99;0.0
Goal_599;457078;1.1423714510000004E7;0.4444444444444444;457415;5346814.5108;0.4444372913185126;130;0.0
Goal_600;457078;1.1423714510000004E7;0.5;457078;5550922.630299998;0.4976231217273859;5;0.0
Goal_598;457078;1.1423714510000004E7;0.38888888888888884;465283;3818295.406199999;0.3888887991050351;216;0.0
Goal_581;457078;1.015441289777778E7;0.0;457078;4852845.0175;0.1897541009337195;3600;0.6998966839354277
Goal_582;457078;1.015441289777778E7;0.05555555555555555;457154;5454849.5359999975;0.21433531251682425;3600;0.7960283726876622
Goal_583;457078;1.015441289777778E7;0.1111111111111111;457197;9431503.394100001;0.1973408034259176;3600;1.0
Goal_584;457078;1.015441289777778E7;0.16666666666666666;457086;4598524.3843;0.20238113373796765;3600;1.0
Goal_591;457078;1.1423714510000004E7;0.0;457197;4720812.090499996;0.1897572269557517;3600;0.7100298780771436
Goal_592;457078;1.1423714510000004E7;0.05555555555555555;457063;7107928.230900004;0.16134322428333317;3600;0.6430039647738495
Goal_593;457078;1.1423714510000004E7;0.1111111111111111;457096;5825745.355499999;0.19710046794631392;3600;1.0
Goal_594;457078;1.1423714510000004E7;0.16666666666666666;457090;1.0497117625200002E7;0.20239071434585565;3600;1.0
Goal_610;441662;0.0;0.5;443862;0.0;0.4773708688648757;4;0.0
Goal_601;441662;0.0;0.0;443732;1542909.2485;0.1481331619470689;3600;0.4806438437424266
Goal_602;441662;0.0;0.05555555555555555;442585;1154964.2196;0.2226004173666868;3600;0.7307515559513102
Goal_603;441662;0.0;0.1111111111111111;444811;1204883.1578000004;0.22354497909950138;3600;0.8604226556715605
Goal_604;441662;0.0;0.16666666666666666;446318;1198311.0557999997;0.22739684336982985;3600;0.8952281698016061
Goal_605;441662;0.0;0.2222222222222222;441857;1337752.5347000007;0.27565851398524854;3600;0.9522095258642477
Goal_606;441662;0.0;0.2777777777777778;441784;959458.4868000001;0.32182278726227376;3600;0.9833728982918678
Goal_609;441662;0.0;0.4444444444444444;441863;0.0;0.44415388127683;1870;0.0
Goal_616;441662;1269301.6122222226;0.2777777777777778;441976;1264072.1019999997;0.2777776100745002;445;0.0
Goal_619;441662;1269301.6122222226;0.4444444444444444;441822;1229839.7068000003;0.4444424483751436;104;0.0
Goal_620;441662;1269301.6122222226;0.5;441662;828701.2246;0.4904711841155447;6;0.0
Goal_618;441662;1269301.6122222226;0.38888888888888884;442243;1231562.1249000006;0.38883034905051805;152;0.0
Goal_617;441662;1269301.6122222226;0.3333333333333333;442394;1268980.9322000006;0.3333034061170212;405;0.0
Goal_607;441662;0.0;0.3333333333333333;444863;667134.5939000003;0.3333310737456554;3600;1.0
Goal_608;441662;0.0;0.38888888888888884;441679;285150.5555000001;0.3888893937297062;3600;1.0
Goal_611;441662;1269301.6122222226;0.0;444741;1456748.3412999993;0.2073957491871046;3600;0.7675745860813399
Goal_612;441662;1269301.6122222226;0.05555555555555555;448025;2160375.2913999995;0.2242207431814913;3600;0.8790760305187793
Goal_613;441662;1269301.6122222226;0.1111111111111111;442564;1451444.1152;0.15368264444061988;3600;1.0
Goal_627;441662;2538603.224444445;0.3333333333333333;454072;2382582.0682000006;0.3313292541051462;195;0.0
Goal_629;441662;2538603.224444445;0.4444444444444444;441662;2493122.8875000016;0.3456607033429378;63;0.0
Goal_630;441662;2538603.224444445;0.5;441662;767540.9998000001;0.4903641778318125;5;0.0
Goal_628;441662;2538603.224444445;0.38888888888888884;442471;2529760.1836000015;0.3417451026540587;244;0.0
Goal_614;441662;1269301.6122222226;0.16666666666666666;445073;1340446.0441000005;0.23066477311994885;3600;1.0
Goal_615;441662;1269301.6122222226;0.2222222222222222;445518;1367010.8623999998;0.2253486743593282;3600;1.0
Goal_626;441662;2538603.224444445;0.2777777777777778;441678;2500302.0929000005;0.27775890146985377;1294;0.0
Goal_621;441662;2538603.224444445;0.0;441891;2529546.2381000016;0.1837776849860103;3600;0.6674723826546689
Goal_622;441662;2538603.224444445;0.05555555555555555;461928;2728935.396000003;0.247622174571041;3600;0.8716159119642505
Goal_636;441662;3807904.836666668;0.2777777777777778;472612;3213541.430799999;0.2774159392116467;109;0.0
Goal_637;441662;3807904.836666668;0.3333333333333333;447768;3355682.061699999;0.33323786582475656;98;0.0
Goal_638;441662;3807904.836666668;0.38888888888888884;441662;3806080.0512000006;0.34566070334293786;26;0.0
Goal_639;441662;3807904.836666668;0.4444444444444444;441662;3767079.743600001;0.3456607033429378;21;0.0
Goal_640;441662;3807904.836666668;0.5;441662;832956.3640000001;0.4907081636205562;4;0.0
Goal_623;441662;2538603.224444445;0.1111111111111111;448811;2536607.1388999997;0.21060088448044847;3600;1.0
Goal_624;441662;2538603.224444445;0.16666666666666666;447815;2396064.3622000003;0.1733580341649935;3600;1.0
Goal_625;441662;2538603.224444445;0.2222222222222222;446818;2528195.724600001;0.2276907327691703;3600;1.0
Goal_645;441662;5077206.44888889;0.2222222222222222;449662;3747913.858300001;0.22221812460986545;1462;0.0
Goal_646;441662;5077206.44888889;0.2777777777777778;445552;4163367.6331999996;0.2777779861869054;404;0.0
Goal_647;441662;5077206.44888889;0.3333333333333333;442107;4103139.570199999;0.33325307614338123;113;0.0
Goal_631;441662;3807904.836666668;0.0;441673;3755047.790899999;0.20063289249911717;3600;0.7215831441007282
Goal_648;441662;5077206.44888889;0.38888888888888884;441662;4809556.5588;0.3841073162670449;14;0.0
Goal_650;441662;5077206.44888889;0.5;441662;828701.2246;0.4904711841155447;5;0.0
Goal_649;441662;5077206.44888889;0.4444444444444444;441662;4752269.440599998;0.3777857064159415;19;0.0
Goal_632;441662;3807904.836666668;0.05555555555555555;442021;3781403.1263;0.2087364300655537;3600;0.8153185984636077
Goal_633;441662;3807904.836666668;0.1111111111111111;442140;3797408.5425;0.24587374508349902;3600;1.0
Goal_634;441662;3807904.836666668;0.16666666666666666;441673;3609406.397200001;0.20551224296734683;3600;1.0
Goal_635;441662;3807904.836666668;0.2222222222222222;441662;3807903.1393000004;0.2924443403972391;3600;1.0
Goal_654;441662;6346508.061111113;0.16666666666666666;445592;5317037.301799999;0.1666667496153446;468;0.0
Goal_657;441662;6346508.061111113;0.3333333333333333;443623;4058361.790400002;0.33316675990380223;209;0.0
Goal_656;441662;6346508.061111113;0.2777777777777778;441671;2687178.7238999973;0.27764470654115336;442;0.0
Goal_658;441662;6346508.061111113;0.38888888888888884;441662;4752269.440599998;0.3777857064159415;20;0.0
Goal_659;441662;6346508.061111113;0.4444444444444444;441662;4809556.5588;0.3841073162670449;14;0.0
Goal_660;441662;6346508.061111113;0.5;441662;828701.2246;0.4904711841155447;5;0.0
Goal_641;441662;5077206.44888889;0.0;442773;4994968.2917;0.2059893556287157;3600;0.7343692090851219
Goal_642;441662;5077206.44888889;0.05555555555555555;441875;3959091.133300001;0.20386178760888637;3600;0.7775288221600188
Goal_643;441662;5077206.44888889;0.1111111111111111;444560;4345023.1379;0.19369405370366835;3600;1.0
Goal_644;441662;5077206.44888889;0.16666666666666666;441670;3903537.9186000014;0.21096555843473833;3600;1.0
Goal_664;441662;7615809.673333336;0.16666666666666666;476345;7058857.819900003;0.1666692638879956;288;0.0
Goal_667;441662;7615809.673333336;0.3333333333333333;460480;4244958.915599999;0.33333237733212917;98;0.0
Goal_668;441662;7615809.673333336;0.38888888888888884;441662;4809556.5588;0.3841073162670449;27;0.0
Goal_669;441662;7615809.673333336;0.4444444444444444;441662;4917634.3618;0.35068186643938887;18;0.0
Goal_670;441662;7615809.673333336;0.5;441662;828701.2246;0.4904711841155447;3;0.0
Goal_665;441662;7615809.673333336;0.2222222222222222;461650;4637922.473399996;0.22036153514922666;381;0.0
Goal_666;441662;7615809.673333336;0.2777777777777778;464856;4263928.121599999;0.2777777043292625;294;0.0
Goal_651;441662;6346508.061111113;0.0;469824;4857613.5096999975;0.1900087421203792;3600;0.7073713012726988
Goal_652;441662;6346508.061111113;0.05555555555555555;472140;4500789.294900001;0.2256833492370351;3600;0.8292465269495894
Goal_653;441662;6346508.061111113;0.1111111111111111;442191;6163829.667699997;0.2078756982590193;3600;1.0
Goal_655;441662;6346508.061111113;0.2222222222222222;441662;4202014.040299999;0.24838860613995448;3600;1.0
Goal_676;441662;8885111.285555558;0.2777777777777778;441662;5274835.116600001;0.26560460145327675;206;0.0
Goal_678;441662;8885111.285555558;0.38888888888888884;441662;4765382.147599999;0.36437813325104745;20;0.0
Goal_677;441662;8885111.285555558;0.3333333333333333;444159;3446519.9082000004;0.33332440346458125;102;0.0
Goal_680;441662;8885111.285555558;0.5;441662;828701.2246;0.4904711841155447;3;0.0
Goal_679;441662;8885111.285555558;0.4444444444444444;441662;4809556.5588;0.3841073162670449;20;0.0
Goal_675;441662;8885111.285555558;0.2222222222222222;441679;5837246.884499999;0.22222255471620514;647;0.0
Goal_661;441662;7615809.673333336;0.0;441748;6096175.7371000005;0.17661065810861074;3600;0.6470629616162484
Goal_662;441662;7615809.673333336;0.05555555555555555;463310;4864456.286199996;0.20839621139055753;3600;0.778119846252087
Goal_663;441662;7615809.673333336;0.1111111111111111;441758;4971032.180799996;0.18583317693829637;3600;1.0
Goal_685;441662;1.015441289777778E7;0.2222222222222222;472824;5450988.725300001;0.22216314733269438;527;0.0
Goal_686;441662;1.015441289777778E7;0.2777777777777778;457315;3756310.5532999993;0.2777779960058945;196;0.0
Goal_688;441662;1.015441289777778E7;0.38888888888888884;441662;5019987.8;0.34839385104483117;20;0.0
Goal_687;441662;1.015441289777778E7;0.3333333333333333;442131;4102797.581999999;0.3332708800215166;92;0.0
Goal_689;441662;1.015441289777778E7;0.4444444444444444;441662;4826348.358799999;0.37379201542738305;28;0.0
Goal_690;441662;1.015441289777778E7;0.5;441662;828701.2246;0.4904711841155447;5;0.0
Goal_671;441662;8885111.285555558;0.0;457727;4633154.177599999;0.19694619981835756;3600;0.6958233559589329
Goal_672;441662;8885111.285555558;0.05555555555555555;451017;4703996.5342999995;0.2207873756574662;3600;0.8083630325624065
Goal_673;441662;8885111.285555558;0.1111111111111111;464285;6499246.671100001;0.15913221567326036;3600;1.0
Goal_695;441662;1.1423714510000004E7;0.2222222222222222;442109;6611355.8713;0.22221755321426823;222;0.0
Goal_694;441662;1.1423714510000004E7;0.16666666666666666;492599;5419096.426599999;0.1666685281070183;388;0.0
Goal_697;441662;1.1423714510000004E7;0.3333333333333333;442131;4102797.581999999;0.3332708800215166;89;0.0
Goal_698;441662;1.1423714510000004E7;0.38888888888888884;441662;5019987.8;0.34839385104483117;18;0.0
Goal_699;441662;1.1423714510000004E7;0.4444444444444444;441662;4752269.440599998;0.3777857064159415;15;0.0
Goal_700;441662;1.1423714510000004E7;0.5;441662;828701.2246;0.4904711841155447;5;0.0
Goal_696;441662;1.1423714510000004E7;0.2777777777777778;483495;5805283.035300002;0.27413372549571463;451;0.0
Goal_674;441662;8885111.285555558;0.16666666666666666;441662;5399113.322900002;0.1990006931746001;3600;1.0
Goal_681;441662;1.015441289777778E7;0.0;463405;5080855.6958;0.1925622516015995;3600;0.6868311648900051
Goal_682;441662;1.015441289777778E7;0.05555555555555555;460097;5165019.603000005;0.20637344027041413;3600;0.8081050033435051
Goal_683;441662;1.015441289777778E7;0.1111111111111111;445128;4783924.307599998;0.2067615507179734;3600;1.0
Goal_684;441662;1.015441289777778E7;0.16666666666666666;465878;7147628.913399997;0.16836213115804674;3600;1.0
Goal_691;441662;1.1423714510000004E7;0.0;441662;5129972.6772000035;0.1962146533616136;3600;0.7340325864782651
Goal_692;441662;1.1423714510000004E7;0.05555555555555555;464203;6172245.252800002;0.21034379562291763;3600;0.8045845917186782
Goal_693;441662;1.1423714510000004E7;0.1111111111111111;442593;5261325.094599997;0.19864766638350054;3600;1.0
Goal_710;426246;0.0;0.5;428064;0.0;0.47744047092118125;5;0.0
Goal_709;426246;0.0;0.4444444444444444;426906;0.0;0.4436010697110975;646;0.0
Goal_701;426246;0.0;0.0;433945;1229223.3249000004;0.21331051966959166;3600;0.7291889110745394
Goal_702;426246;0.0;0.05555555555555555;439105;1201910.3596;0.21834443559289227;3600;0.7798184242936621
Goal_703;426246;0.0;0.1111111111111111;426554;1178973.4750999995;0.22234089149555739;3600;0.8979902173994289
Goal_704;426246;0.0;0.16666666666666666;429652;1140297.5270000012;0.24190661368027155;3600;0.9379584630858852
Goal_705;426246;0.0;0.2222222222222222;428294;1147641.6256;0.24859667039060418;3600;0.9625594690113444
Goal_716;426246;1269301.6122222226;0.2777777777777778;426280;1248532.1652;0.2777705650171707;346;0.0
Goal_706;426246;0.0;0.2777777777777778;428030;1192482.9196000004;0.2829544660726129;3600;1.0
Goal_717;426246;1269301.6122222226;0.3333333333333333;428422;1261121.9596;0.33330516014995953;372;0.0
Goal_720;426246;1269301.6122222226;0.5;426246;448145.36499999993;0.48823672748298047;3;0.0
Goal_719;426246;1269301.6122222226;0.4444444444444444;426654;1190117.1744999995;0.44444065065595695;86;0.0
Goal_707;426246;0.0;0.3333333333333333;431563;825140.2636;0.33333357303236993;3600;1.0
Goal_718;426246;1269301.6122222226;0.38888888888888884;436763;1041356.0483999995;0.38623906029593524;344;0.0
Goal_708;426246;0.0;0.38888888888888884;426246;146190.5942999999;0.38888894671993124;3600;1.0
Goal_711;426246;1269301.6122222226;0.0;430866;1271004.3249;0.18636573566469816;3600;0.6738894506896506
Goal_712;426246;1269301.6122222226;0.05555555555555555;427183;1373859.9342000003;0.21223785819486043;3600;0.816075756235823
Goal_713;426246;1269301.6122222226;0.1111111111111111;439986;1490222.8408000004;0.2161156257612447;3600;1.0
Goal_727;426246;2538603.224444445;0.3333333333333333;427547;2251100.9869000004;0.33331742151305405;274;0.0
Goal_714;426246;1269301.6122222226;0.16666666666666666;427326;1359434.3545999997;0.21729358140850033;3600;1.0
Goal_730;426246;2538603.224444445;0.5;426246;448145.36499999993;0.48823672748298047;4;0.0
Goal_729;426246;2538603.224444445;0.4444444444444444;426279;1981755.7406;0.4444350058290461;63;0.0
Goal_726;426246;2538603.224444445;0.2777777777777778;426256;2501704.6277000005;0.277484158718543;798;0.0
Goal_728;426246;2538603.224444445;0.38888888888888884;428999;1731310.7136000001;0.38492936789162746;359;0.0
Goal_725;426246;2538603.224444445;0.2222222222222222;441286;2411186.3039000006;0.22222395633615932;1204;0.0
Goal_735;426246;3807904.836666668;0.2222222222222222;427051;3788246.9898000024;0.22222147616983803;700;0.0
Goal_715;426246;1269301.6122222226;0.2222222222222222;426246;1423868.3861999996;0.22376519397856187;3600;1.0
Goal_736;426246;3807904.836666668;0.2777777777777778;436104;3311010.3543000026;0.27526092009399594;375;0.0
Goal_737;426246;3807904.836666668;0.3333333333333333;426763;2439879.3661000007;0.33333259415787764;273;0.0
Goal_739;426246;3807904.836666668;0.4444444444444444;426246;3751999.4793;0.4146950265314667;23;0.0
Goal_740;426246;3807904.836666668;0.5;426246;448145.36499999993;0.48823672748298047;3;0.0
Goal_738;426246;3807904.836666668;0.38888888888888884;428099;2605413.297399998;0.3888816552150699;405;0.0
Goal_721;426246;2538603.224444445;0.0;450863;2540090.772899999;0.19007375072325616;3600;0.7665053420198493
Goal_722;426246;2538603.224444445;0.05555555555555555;426399;2530661.7517;0.2022435610642706;3600;0.7820029839189594
Goal_723;426246;2538603.224444445;0.1111111111111111;441829;2537853.128600001;0.18084205056519803;3600;1.0
Goal_724;426246;2538603.224444445;0.16666666666666666;436972;2538235.4464999987;0.20553505486845858;3600;1.0
Goal_744;426246;5077206.44888889;0.16666666666666666;433557;4920061.4368;0.16666858303574694;270;0.0
Goal_745;426246;5077206.44888889;0.2222222222222222;437377;3341405.311299999;0.2222108039002077;264;0.0
Goal_747;426246;5077206.44888889;0.3333333333333333;449779;4991440.255200002;0.3332397458098414;116;0.0
Goal_749;426246;5077206.44888889;0.4444444444444444;426246;4137521.411;0.40984312826092684;22;0.0
Goal_750;426246;5077206.44888889;0.5;426246;448145.36499999993;0.48823672748298047;3;0.0
Goal_748;426246;5077206.44888889;0.38888888888888884;445010;2617238.7475999985;0.3881648135352071;218;0.0
Goal_746;426246;5077206.44888889;0.2777777777777778;462627;4988658.2639000015;0.2777741568506889;380;0.0
Goal_731;426246;3807904.836666668;0.0;457674;3807890.312000001;0.187886784096124;3600;0.6788896808381204
Goal_732;426246;3807904.836666668;0.05555555555555555;442849;3576041.596199999;0.1860075602624926;3600;0.7289970386007195
Goal_733;426246;3807904.836666668;0.1111111111111111;493358;3807901.7582999994;0.140189360670506;3600;1.0
Goal_734;426246;3807904.836666668;0.16666666666666666;426324;3643740.1940999995;0.2085485225060941;3600;1.0
Goal_755;426246;6346508.061111113;0.2222222222222222;464231;4716387.788600003;0.205142097402045;218;0.0
Goal_757;426246;6346508.061111113;0.3333333333333333;428260;6263398.237100006;0.3332957510761282;147;0.0
Goal_756;426246;6346508.061111113;0.2777777777777778;428548;4189944.5202;0.2775185000357008;267;0.0
Goal_759;426246;6346508.061111113;0.4444444444444444;426246;4186118.492699997;0.4272825467012123;17;0.0
Goal_760;426246;6346508.061111113;0.5;426246;448145.36499999993;0.48823672748298047;3;0.0
Goal_758;426246;6346508.061111113;0.38888888888888884;426318;1577991.8118;0.38888011660998745;170;0.0
Goal_754;426246;6346508.061111113;0.16666666666666666;452440;5792556.070200001;0.16666768425795;1465;0.0
Goal_741;426246;5077206.44888889;0.0;426248;4901198.9001;0.21184890935422476;3600;0.7591485618186645
Goal_742;426246;5077206.44888889;0.05555555555555555;445392;4927440.037400001;0.2059384597902828;3600;0.7894252095822811
Goal_764;426246;7615809.673333336;0.16666666666666666;458530;6136742.652399996;0.16666805119155753;283;0.0
Goal_743;426246;5077206.44888889;0.1111111111111111;440502;5065359.4843000015;0.17977136842242114;3600;1.0
Goal_765;426246;7615809.673333336;0.2222222222222222;426826;4948503.955600003;0.22222085080191042;454;0.0
Goal_769;426246;7615809.673333336;0.4444444444444444;426246;4072556.1842000005;0.39325968268768924;16;0.0
Goal_770;426246;7615809.673333336;0.5;426246;448145.36499999993;0.48823672748298047;4;0.0
Goal_768;426246;7615809.673333336;0.38888888888888884;426246;2700224.5854999996;0.387657992246263;208;0.0
Goal_767;426246;7615809.673333336;0.3333333333333333;428832;3200850.473100001;0.3333244637524993;364;0.0
Goal_766;426246;7615809.673333336;0.2777777777777778;448198;4422547.215400001;0.2777778607243182;564;0.0
Goal_751;426246;6346508.061111113;0.0;426253;4908728.9345;0.1846743329652856;3600;0.7227548848275999
Goal_752;426246;6346508.061111113;0.05555555555555555;479130;4958582.599000002;0.20201479661922436;3600;0.7901422069809656
Goal_753;426246;6346508.061111113;0.1111111111111111;469238;5625443.8654999975;0.18962570823833097;3600;1.0
Goal_775;426246;8885111.285555558;0.2222222222222222;451611;4209594.0457;0.22222177648615987;301;0.0
Goal_774;426246;8885111.285555558;0.16666666666666666;461228;5275750.946899999;0.1665808723349381;360;0.0
Goal_776;426246;8885111.285555558;0.2777777777777778;426246;5936599.576299999;0.2772682401104526;173;0.0
Goal_780;426246;8885111.285555558;0.5;426246;448145.36499999993;0.48823672748298047;5;0.0
Goal_779;426246;8885111.285555558;0.4444444444444444;426246;4072556.1842000005;0.39325968268768924;14;0.0
Goal_777;426246;8885111.285555558;0.3333333333333333;450795;3530450.3035000004;0.33333398517961293;257;0.0
Goal_778;426246;8885111.285555558;0.38888888888888884;464128;4164545.304700002;0.3887381892215097;306;0.0
Goal_784;426246;1.015441289777778E7;0.16666666666666666;456103;7145018.857999997;0.16662128680396865;396;0.0
Goal_785;426246;1.015441289777778E7;0.2222222222222222;435450;4656744.651400001;0.22072412882091577;247;0.0
Goal_786;426246;1.015441289777778E7;0.2777777777777778;426248;4442852.080599999;0.2777055893018436;250;0.0
Goal_761;426246;7615809.673333336;0.0;428078;5000675.644599996;0.1616404680721407;3600;0.5747859012152547
Goal_762;426246;7615809.673333336;0.05555555555555555;442920;4392571.218200002;0.1851934652517365;3600;0.7366028373279692
Goal_789;426246;1.015441289777778E7;0.4444444444444444;426246;4137521.411;0.40984312826092684;17;0.0
Goal_790;426246;1.015441289777778E7;0.5;426246;448145.36499999993;0.48823672748298047;5;0.0
Goal_787;426246;1.015441289777778E7;0.3333333333333333;428198;5642398.754799998;0.33333297499883835;122;0.0
Goal_763;426246;7615809.673333336;0.1111111111111111;479408;6646157.587599999;0.14058891972472573;3600;1.0
Goal_788;426246;1.015441289777778E7;0.38888888888888884;426251;3709658.258799999;0.3878319801525811;173;0.0
Goal_771;426246;8885111.285555558;0.0;426309;8184061.7081;0.1728748435821016;3600;0.6215073001302467
Goal_772;426246;8885111.285555558;0.05555555555555555;454584;5070779.397700003;0.19040633666661466;3600;0.7509109009856086
Goal_773;426246;8885111.285555558;0.1111111111111111;475905;6014667.7388999965;0.17839165037812973;3600;1.0
Goal_797;426246;1.1423714510000004E7;0.3333333333333333;442340;4050068.3315;0.33332919086817714;221;0.0
Goal_796;426246;1.1423714510000004E7;0.2777777777777778;430849;4903827.810499999;0.2777779891652593;398;0.0
Goal_799;426246;1.1423714510000004E7;0.4444444444444444;426246;4137521.411;0.40984312826092684;23;0.0
