734;25198;229820.0;0.16633333333333333
735;25198;229820.0;0.22177777777777777
736;25198;229820.0;0.2772222222222222
737;25198;229820.0;0.33266666666666667
738;25198;229820.0;0.3881111111111111
739;25198;229820.0;0.44355555555555554
740;25198;229820.0;0.499
741;25198;306426.6666666667;0
742;25198;306426.6666666667;0.05544444444444444
743;25198;306426.6666666667;0.11088888888888888
744;25198;306426.6666666667;0.16633333333333333
745;25198;306426.6666666667;0.22177777777777777
746;25198;306426.6666666667;0.2772222222222222
747;25198;306426.6666666667;0.33266666666666667
748;25198;306426.6666666667;0.3881111111111111
749;25198;306426.6666666667;0.44355555555555554
750;25198;306426.6666666667;0.499
751;25198;383033.3333333334;0
752;25198;383033.3333333334;0.05544444444444444
753;25198;383033.3333333334;0.11088888888888888
754;25198;383033.3333333334;0.16633333333333333
755;25198;383033.3333333334;0.22177777777777777
756;25198;383033.3333333334;0.2772222222222222
757;25198;383033.3333333334;0.33266666666666667
758;25198;383033.3333333334;0.3881111111111111
759;25198;383033.3333333334;0.44355555555555554
760;25198;383033.3333333334;0.499
761;25198;459640.0;0
762;25198;459640.0;0.05544444444444444
763;25198;459640.0;0.11088888888888888
764;25198;459640.0;0.16633333333333333
765;25198;459640.0;0.22177777777777777
766;25198;459640.0;0.2772222222222222
767;25198;459640.0;0.33266666666666667
768;25198;459640.0;0.3881111111111111
769;25198;459640.0;0.44355555555555554
770;25198;459640.0;0.499
771;25198;536246.6666666667;0
772;25198;536246.6666666667;0.05544444444444444
773;25198;536246.6666666667;0.11088888888888888
774;25198;536246.6666666667;0.16633333333333333
775;25198;536246.6666666667;0.22177777777777777
776;25198;536246.6666666667;0.2772222222222222
777;25198;536246.6666666667;0.33266666666666667
778;25198;536246.6666666667;0.3881111111111111
779;25198;536246.6666666667;0.44355555555555554
780;25198;536246.6666666667;0.499
781;25198;612853.3333333334;0
782;25198;612853.3333333334;0.05544444444444444
783;25198;612853.3333333334;0.11088888888888888
784;25198;612853.3333333334;0.16633333333333333
785;25198;612853.3333333334;0.22177777777777777
786;25198;612853.3333333334;0.2772222222222222
787;25198;612853.3333333334;0.33266666666666667
788;25198;612853.3333333334;0.3881111111111111
789;25198;612853.3333333334;0.44355555555555554
790;25198;612853.3333333334;0.499
791;25198;689460;0
792;25198;689460;0.05544444444444444
793;25198;689460;0.11088888888888888
794;25198;689460;0.16633333333333333
795;25198;689460;0.22177777777777777
796;25198;689460;0.2772222222222222
797;25198;689460;0.33266666666666667
798;25198;689460;0.3881111111111111
799;25198;689460;0.44355555555555554
800;25198;689460;0.499
801;18725;0;0
802;18725;0;0.05544444444444444
803;18725;0;0.11088888888888888
804;18725;0;0.16633333333333333
805;18725;0;0.22177777777777777
806;18725;0;0.2772222222222222
807;18725;0;0.33266666666666667
808;18725;0;0.3881111111111111
809;18725;0;0.44355555555555554
810;18725;0;0.499
811;18725;76606.66666666667;0
812;18725;76606.66666666667;0.05544444444444444
813;18725;76606.66666666667;0.11088888888888888
814;18725;76606.66666666667;0.16633333333333333
815;18725;76606.66666666667;0.22177777777777777
816;18725;76606.66666666667;0.2772222222222222
817;18725;76606.66666666667;0.33266666666666667
818;18725;76606.66666666667;0.3881111111111111
819;18725;76606.66666666667;0.44355555555555554
820;18725;76606.66666666667;0.499
821;18725;153213.33333333334;0
822;18725;153213.33333333334;0.05544444444444444
823;18725;153213.33333333334;0.11088888888888888
824;18725;153213.33333333334;0.16633333333333333
825;18725;153213.33333333334;0.22177777777777777
826;18725;153213.33333333334;0.2772222222222222
827;18725;153213.33333333334;0.33266666666666667
828;18725;153213.33333333334;0.3881111111111111
829;18725;153213.33333333334;0.44355555555555554
830;18725;153213.33333333334;0.499
831;18725;229820.0;0
832;18725;229820.0;0.05544444444444444
833;18725;229820.0;0.11088888888888888
834;18725;229820.0;0.16633333333333333
835;18725;229820.0;0.22177777777777777
836;18725;229820.0;0.2772222222222222
837;18725;229820.0;0.33266666666666667
838;18725;229820.0;0.3881111111111111
839;18725;229820.0;0.44355555555555554
840;18725;229820.0;0.499
841;18725;306426.6666666667;0
842;18725;306426.6666666667;0.05544444444444444
843;18725;306426.6666666667;0.11088888888888888
844;18725;306426.6666666667;0.16633333333333333
845;18725;306426.6666666667;0.22177777777777777
846;18725;306426.6666666667;0.2772222222222222
847;18725;306426.6666666667;0.33266666666666667
848;18725;306426.6666666667;0.3881111111111111
849;18725;306426.6666666667;0.44355555555555554
850;18725;306426.6666666667;0.499
851;18725;383033.3333333334;0
852;18725;383033.3333333334;0.05544444444444444
853;18725;383033.3333333334;0.11088888888888888
854;18725;383033.3333333334;0.16633333333333333
855;18725;383033.3333333334;0.22177777777777777
856;18725;383033.3333333334;0.2772222222222222
857;18725;383033.3333333334;0.33266666666666667
858;18725;383033.3333333334;0.3881111111111111
859;18725;383033.3333333334;0.44355555555555554
860;18725;383033.3333333334;0.499
861;18725;459640.0;0
862;18725;459640.0;0.05544444444444444
863;18725;459640.0;0.11088888888888888
864;18725;459640.0;0.16633333333333333
865;18725;459640.0;0.22177777777777777
866;18725;459640.0;0.2772222222222222
867;18725;459640.0;0.33266666666666667
868;18725;459640.0;0.3881111111111111
869;18725;459640.0;0.44355555555555554
870;18725;459640.0;0.499
871;18725;536246.6666666667;0
872;18725;536246.6666666667;0.05544444444444444
873;18725;536246.6666666667;0.11088888888888888
874;18725;536246.6666666667;0.16633333333333333
875;18725;536246.6666666667;0.22177777777777777
876;18725;536246.6666666667;0.2772222222222222
877;18725;536246.6666666667;0.33266666666666667
878;18725;536246.6666666667;0.3881111111111111
879;18725;536246.6666666667;0.44355555555555554
880;18725;536246.6666666667;0.499
881;18725;612853.3333333334;0
882;18725;612853.3333333334;0.05544444444444444
883;18725;612853.3333333334;0.11088888888888888
884;18725;612853.3333333334;0.16633333333333333
885;18725;612853.3333333334;0.22177777777777777
886;18725;612853.3333333334;0.2772222222222222
887;18725;612853.3333333334;0.33266666666666667
888;18725;612853.3333333334;0.3881111111111111
889;18725;612853.3333333334;0.44355555555555554
890;18725;612853.3333333334;0.499
891;18725;689460;0
892;18725;689460;0.05544444444444444
893;18725;689460;0.11088888888888888
894;18725;689460;0.16633333333333333
895;18725;689460;0.22177777777777777
896;18725;689460;0.2772222222222222
897;18725;689460;0.33266666666666667
898;18725;689460;0.3881111111111111
899;18725;689460;0.44355555555555554
900;18725;689460;0.499
901;12253;0;0
902;12253;0;0.05544444444444444
903;12253;0;0.11088888888888888
904;12253;0;0.16633333333333333
905;12253;0;0.22177777777777777
906;12253;0;0.2772222222222222
907;12253;0;0.33266666666666667
908;12253;0;0.3881111111111111
909;12253;0;0.44355555555555554
910;12253;0;0.499
911;12253;76606.66666666667;0
912;12253;76606.66666666667;0.05544444444444444
913;12253;76606.66666666667;0.11088888888888888
914;12253;76606.66666666667;0.16633333333333333
915;12253;76606.66666666667;0.22177777777777777
916;12253;76606.66666666667;0.2772222222222222
917;12253;76606.66666666667;0.33266666666666667
918;12253;76606.66666666667;0.3881111111111111
919;12253;76606.66666666667;0.44355555555555554
920;12253;76606.66666666667;0.499
921;12253;153213.33333333334;0
922;12253;153213.33333333334;0.05544444444444444
923;12253;153213.33333333334;0.11088888888888888
924;12253;153213.33333333334;0.16633333333333333
925;12253;153213.33333333334;0.22177777777777777
926;12253;153213.33333333334;0.2772222222222222
927;12253;153213.33333333334;0.33266666666666667
928;12253;153213.33333333334;0.3881111111111111
929;12253;153213.33333333334;0.44355555555555554
930;12253;153213.33333333334;0.499
931;12253;229820.0;0
932;12253;229820.0;0.05544444444444444
933;12253;229820.0;0.11088888888888888
934;12253;229820.0;0.16633333333333333
935;12253;229820.0;0.22177777777777777
936;12253;229820.0;0.2772222222222222
937;12253;229820.0;0.33266666666666667
938;12253;229820.0;0.3881111111111111
939;12253;229820.0;0.44355555555555554
940;12253;229820.0;0.499
941;12253;306426.6666666667;0
942;12253;306426.6666666667;0.05544444444444444
943;12253;306426.6666666667;0.11088888888888888
944;12253;306426.6666666667;0.16633333333333333
945;12253;306426.6666666667;0.22177777777777777
946;12253;306426.6666666667;0.2772222222222222
947;12253;306426.6666666667;0.33266666666666667
948;12253;306426.6666666667;0.3881111111111111
949;12253;306426.6666666667;0.44355555555555554
950;12253;306426.6666666667;0.499
951;12253;383033.3333333334;0
952;12253;383033.3333333334;0.05544444444444444
953;12253;383033.3333333334;0.11088888888888888
954;12253;383033.3333333334;0.16633333333333333
955;12253;383033.3333333334;0.22177777777777777
956;12253;383033.3333333334;0.2772222222222222
957;12253;383033.3333333334;0.33266666666666667
958;12253;383033.3333333334;0.3881111111111111
959;12253;383033.3333333334;0.44355555555555554
960;12253;383033.3333333334;0.499
961;12253;459640.0;0
962;12253;459640.0;0.05544444444444444
963;12253;459640.0;0.11088888888888888
964;12253;459640.0;0.16633333333333333
965;12253;459640.0;0.22177777777777777
966;12253;459640.0;0.2772222222222222
967;12253;459640.0;0.33266666666666667
968;12253;459640.0;0.3881111111111111
969;12253;459640.0;0.44355555555555554
970;12253;459640.0;0.499
971;12253;536246.6666666667;0
972;12253;536246.6666666667;0.05544444444444444
973;12253;536246.6666666667;0.11088888888888888
974;12253;536246.6666666667;0.16633333333333333
975;12253;536246.6666666667;0.22177777777777777
976;12253;536246.6666666667;0.2772222222222222
977;12253;536246.6666666667;0.33266666666666667
978;12253;536246.6666666667;0.3881111111111111
979;12253;536246.6666666667;0.44355555555555554
980;12253;536246.6666666667;0.499
981;12253;612853.3333333334;0
982;12253;612853.3333333334;0.05544444444444444
983;12253;612853.3333333334;0.11088888888888888
984;12253;612853.3333333334;0.16633333333333333
985;12253;612853.3333333334;0.22177777777777777
986;12253;612853.3333333334;0.2772222222222222
987;12253;612853.3333333334;0.33266666666666667
988;12253;612853.3333333334;0.3881111111111111
989;12253;612853.3333333334;0.44355555555555554
990;12253;612853.3333333334;0.499
991;12253;689460;0
992;12253;689460;0.05544444444444444
993;12253;689460;0.11088888888888888
994;12253;689460;0.16633333333333333
995;12253;689460;0.22177777777777777
996;12253;689460;0.2772222222222222
997;12253;689460;0.33266666666666667
998;12253;689460;0.3881111111111111
999;12253;689460;0.44355555555555554
1000;12253;689460;0.499
